axial_index,radial_index,region,z,r,z_left,z_right,r_inner,r_outer,pressure,density,mean_molecular_weight,cp_mass,velocity_axial,gas_temperature,solid_temperature,viscosity,thermal_conductivity,porosity,tortuosity,specific_surface_area,particle_diameter,pore_radius,Y_CH4,Y_CO,Y_O2,Y_CO2,Y_H2,Y_H2O,Y_AR,X_CH4,X_CO,X_O2,X_CO2,X_H2,X_H2O,X_AR,theta_H(s),theta_O(s),theta_CH4(s),theta_H2O(s),theta_CO2(s),theta_CO(s),theta_OH(s),theta_C(s),theta_HCO(s),theta_CH(s),theta_CH3(s),theta_CH2(s),theta_COOH(s),theta_Ni(s),wdot_CH4,wdot_CO,wdot_O2,wdot_CO2,wdot_H2,wdot_H2O,wdot_AR,sdot_H(s),sdot_O(s),sdot_CH4(s),sdot_H2O(s),sdot_CO2(s),sdot_CO(s),sdot_OH(s),sdot_C(s),sdot_HCO(s),sdot_CH(s),sdot_CH3(s),sdot_CH2(s),sdot_COOH(s),sdot_Ni(s),sdot_gas_CH4,sdot_gas_CO,sdot_gas_O2,sdot_gas_CO2,sdot_gas_H2,sdot_gas_H2O,sdot_gas_AR,axial_flux_CH4,axial_flux_CO,axial_flux_O2,axial_flux_CO2,axial_flux_H2,axial_flux_H2O,axial_flux_AR,radial_flux_CH4,radial_flux_CO,radial_flux_O2,radial_flux_CO2,radial_flux_H2,radial_flux_H2O,radial_flux_AR
17,1,lumen,0.018421052631578949,0.00045000000000000004,0.017894736842105262,0.018947368421052629,0.00030000000000000003,0.00060000000000000006,1000023.6627411281,1.6071786299059294,15.674224752480125,2533.8138196557948,0.15331876105320735,1173,1173,4.235474942886423e-05,0.20817124472837567,0.59999999999999998,2,500000,0.00035,0.0001,0.022331988187698545,0.20583863038789862,1.1679168146189474e-17,0.26839793197535555,0.047703318150685785,0.45571787734366476,2.3976897826387182e-05,0.021818650004595045,0.11518603910898281,5.7210421415519861e-18,0.095592481285250622,0.37088915185164362,0.39650427050834147,9.407241186434165e-06,0.24056379189323412,0.001739897993818851,3.574322262712088e-10,0.0019356942923766907,3.4525651431801547e-05,0.43932459089937975,7.6708579414530771e-05,1.019153273248238e-06,3.7885781198174963e-10,1.8335736817338592e-12,1.0874574574680098e-10,2.8776945144755599e-11,1.0003783382762818e-07,0.31632367062359013,0,0,0,0,0,0,0,-2.8697899323847127e-13,1.0289468840190077e-13,8.7539156594020828e-13,-1.9604284502596627e-10,5.4372738950148047e-16,5.1210931155398765e-10,2.7275599654151005e-14,7.8522258140090173e-14,5.0415956885947592e-17,2.6106807094353648e-19,3.6994965302549978e-19,-3.0909989487123212e-19,-4.0346634605379192e-14,-3.1682338719497704e-10,-6.5489278609212262e-08,1.8702570991901979e-08,8.4173718401056331e-26,4.6273684144348522e-08,2.4273905565447285e-07,-1.1156605639328632e-07,0,0.0053537070151751789,0.050795579554727133,2.9163916010109007e-18,0.06673885410185873,0.011677707526386784,0.11219937484966731,5.9233024684115121e-06,1.3674889286333255e-05,-8.0464174364644814e-05,-2.8751974946927806e-20,-0.000319665839947924,0.00016664736190936675,-0.00019399167170228507,-1.5303127669830408e-08
17,2,lumen,0.018421052631578949,0.00075000000000000002,0.017894736842105262,0.018947368421052629,0.00060000000000000006,0.00090000000000000008,1000023.6257518976,1.6110489140568351,15.711970797963987,2529.6235383919284,0.15299274379437752,1173,1173,4.2377957580672624e-05,0.20760942360189749,0.59999999999999998,2,500000,0.00035,0.0001,0.022204036498641794,0.20583111674759291,1.1814642489231468e-17,0.27030574147900743,0.047348140057722088,0.45549814915081127,2.4008077308584262e-05,0.021745881260586328,0.11545921084078888,5.8013412644286947e-18,0.096503804145519498,0.36901418349446347,0.39726747810070451,9.4421579371148367e-06,0.24004892231026484,0.0017527907082033284,3.563795843839949e-10,0.001940179621165949,3.4863997820985941e-05,0.43969749978145772,7.708141433805859e-05,1.0148503856058256e-06,3.7894350668906542e-10,1.8265243751296168e-12,1.0830267305740273e-10,2.870168171759588e-11,1.0076246965614438e-07,0.31644754567974009,0,0,0,0,0,0,0,-2.1218965160746728e-12,2.5946212571757737e-13,2.5254516306577317e-12,-5.9045597847766748e-10,3.4243441415782172e-15,1.5700868569688831e-09,-1.8295358435630068e-13,7.5349882583397587e-15,-2.4993083330482267e-17,6.6304996199478981e-19,3.6430246513420612e-19,-7.1817524256927839e-19,-4.1006802062348892e-14,-9.800806973833316e-10,-6.5497525799903047e-08,1.7723115863788053e-08,5.139071329100514e-24,4.6201827727733902e-08,2.4268803311411347e-07,-1.111064034664544e-07,0,0.0053230665645591117,0.050807464676523133,2.951337656260395e-18,0.067236757510735573,0.011593543582819582,0.11217620572229456,5.9328532475124057e-06,1.9980206110230674e-05,-0.00011841287617801823,-4.4225299341350346e-20,-0.00048197626743042232,0.00024941857516384765,-0.0002897556886288525,-2.2898174680422576e-08
17,3,lumen,0.018421052631578949,0.0010500000000000002,0.017894736842105262,0.018947368421052629,0.00090000000000000008,0.0012000000000000001,1000023.5651612525,1.6221213762884024,15.819957430738841,2515.204213093366,0.15248918266999778,1173,1173,4.2412522574001405e-05,0.20676744148983325,0.59999999999999998,2,500000,0.00035,0.0001,0.02194439242849024,0.20513942166457491,1.1984497526223629e-17,0.2722961952013403,0.046666074744863256,0.45368823828222482,2.3976506886412918e-05,0.021639303999385611,0.11586208204569655,5.9251903460732777e-18,0.097882574396995103,0.36619807337470917,0.3984084716320675,9.494551145954168e-06,0.23927645878964565,0.0017724188520395429,3.5484828678005487e-10,0.0019469338034260773,3.5377456945696359e-05,0.44025028941547939,7.7646603649483015e-05,1.0083373880783233e-06,3.7904205558921406e-10,1.8160341158977943e-12,1.0765171237427456e-10,2.859204793029657e-11,1.0185547966356125e-07,0.31663976401399657,0,0,0,0,0,0,0,-1.9298658740205739e-12,4.149080868152334e-13,3.3361484579009606e-12,-7.5286019087705013e-10,2.902734476395441e-15,1.997638636105914e-09,-3.3568534444775804e-13,-1.9947151569388311e-14,-6.4112077426476774e-17,1.0513283945087518e-18,-2.7249526575998826e-20,-1.0835033341148678e-18,-5.4518557346748423e-14,-1.2461922052180047e-09,-6.551892504577661e-08,1.7359398529759318e-08,-2.4654217928060199e-24,4.6158623382782678e-08,2.4270659771535863e-07,-1.1092139967638914e-07,0,0.0052767021623508952,0.050812269182246302,3.0044573006478724e-18,0.067974770808136506,0.011465570976865919,0.11211744726276544,5.9459314530982141e-06,2.6033172517454738e-05,-0.00015426063055169151,-6.0391714876360268e-20,-0.00064848700079037916,0.00033171130337937229,-0.00038411108455551517,-3.0472327104909482e-08
17,4,lumen,0.018421052631578949,0.0013500000000000001,0.017894736842105262,0.018947368421052629,0.0012000000000000001,0.0015,1000023.4864965004,1.6354419881202924,15.949869748292862,2498.5227350047116,0.15181371200921737,1173,1173,4.2458235173827588e-05,0.20564512506977917,0.59999999999999998,2,500000,0.00035,0.0001,0.021625510842358378,0.20439276482385355,1.2227462347914167e-17,0.27521960501134923,0.045810283670606328,0.45170203916030743,2.3956544995548845e-05,0.021499973893655249,0.11638836045819062,6.0949569286013548e-18,0.099745889525043277,0.36243455241989997,0.39992165915321592,9.5645499949467147e-06,0.23824482603172883,0.0017991440882250409,3.5286124814822064e-10,0.0019559793111635659,3.6074046103088788e-05,0.44097719480987368,7.8411328210051725e-05,9.9955789355095699e-07,3.7912209199648239e-10,1.802136124056462e-12,1.0680020805563419e-10,2.8449797957173954e-11,1.033258615829628e-07,0.31690726663190522,0,0,0,0,0,0,0,-2.405264373659559e-13,2.9897350614088091e-13,1.804993321697432e-12,-3.7928563811379396e-10,-1.5233040523421337e-16,1.0033313064920779e-09,-2.5823795513639735e-13,-2.6476433892530515e-14,-5.5087948362480411e-17,7.4098376729903786e-19,3.2230885772975585e-20,-7.7245778119594029e-19,-3.5121733703363116e-14,-6.2558933057927667e-10,-6.5558315842390719e-08,1.8350053365701058e-08,-3.2657090614681894e-24,4.6203187921953326e-08,2.4287301939041051e-07,-1.1138044508918199e-07,0,0.0052150734995906646,0.050817686282996745,3.0777490980287053e-18,0.068977855347603215,0.011296111269395484,0.11204309778891164,5.9637523162617719e-06,3.1911140703823667e-05,-0.0001875083780227258,-7.8157135249408869e-20,-0.00082056897813516264,0.00041350044899281506,-0.00047646159913249727,-3.8027838401680192e-08
17,5,lumen,0.018421052631578949,0.00165,0.017894736842105262,0.018947368421052629,0.0015,0.0018,1000023.3951650262,1.6522906740471641,16.114190314104793,2477.8130202784187,0.15102713673909238,1173,1173,4.2514850014025468e-05,0.20424162020348446,0.59999999999999998,2,500000,0.00035,0.0001,0.021234218982838546,0.20342454281000308,1.254119151402617e-17,0.27889008989950959,0.044752511937790812,0.44919635803554836,2.3929923921079824e-05,0.021328445169908183,0.11703041047483569,6.3157430721499379e-18,0.10211747563813067,0.35771353888879359,0.40180047747918857,9.6523491430870868e-06,0.23695093472048395,0.0018334866640931698,3.5043471769198518e-10,0.0019673507943184319,3.6965470423629388e-05,0.44187155446955667,7.9385923965228885e-05,9.8843794362914731e-07,3.7914311931201257e-10,1.7848450979441464e-12,1.0575419004003418e-10,2.8276406059391301e-11,1.0518721609948438e-07,0.31725922746660573,0,0,0,0,0,0,0,7.2669671988232306e-14,9.9270331199314417e-14,5.0318724290454288e-13,-1.0720388366773509e-10,-3.045523902511782e-16,2.825625848752733e-10,-9.2023385572750136e-14,-1.3660947373317356e-14,-2.2091606607850811e-17,2.4112254271403236e-19,1.3849836547735677e-19,-2.5323652362110189e-19,-1.027201104734328e-14,-1.7591753079261181e-10,-6.5624289455465043e-08,1.8858209271943593e-08,-1.7470718881065212e-24,4.6483038648512127e-08,2.4335442264100671e-07,-1.1199963140251512e-07,0,0.0051411395664702582,0.050830729360266384,3.1738084510203946e-18,0.070265272568059464,0.011089215922737783,0.11197673967865085,5.9874622504041439e-06,3.7220145370910431e-05,-0.00021756802099547539,-9.8027623041585611e-20,-0.00099640630951438464,0.00049454779512796067,-0.00056641627177017703,-4.5487677800066184e-08
17,6,lumen,0.018421052631578949,0.0019499999999999999,0.017894736842105262,0.018947368421052629,0.0018,0.0020999999999999999,1000023.2709405428,1.6660378128628459,16.248263180089207,2463.1277526502095,0.14999814059906991,1173,1173,4.2581945992426088e-05,0.20255675302911563,0.59999999999999998,2,500000,0.00035,0.0001,0.020860407518588892,0.20303666354126379,1.2986334723953333e-17,0.28445092902311697,0.043677203229307064,0.44797335358698243,2.3992298453034056e-05,0.021127307324437072,0.11777911975814628,6.5943304062605432e-18,0.10502019033807812,0.35202316123017036,0.40404046332214538,9.7580270227820905e-06,0.23539039259187566,0.0018761546575651036,3.476195954529383e-10,0.001981109807672105,3.8067700879719991e-05,0.44292570639020507,8.0584646673258155e-05,9.7488374902858948e-07,3.7905567873088214e-10,1.7642614350046417e-12,1.0452967090932133e-10,2.8075906316120361e-11,1.0745862690894091e-07,0.31770690100170795,0,0,0,0,0,0,0,2.234976645529661e-12,-4.6092032186452484e-14,-1.2267155421237842e-12,3.0037588438934334e-10,-3.3647130220915145e-15,-7.8913869297654593e-10,1.7921800278888525e-14,-1.175708835843281e-14,-3.741382578330422e-18,-1.146774524571891e-19,2.7002489086059864e-19,6.6063477555189397e-20,1.1346945020061513e-14,4.8778667190363157e-10,-6.5729990032011715e-08,1.8906624099646052e-08,1.4225213084617891e-24,4.7613735129679616e-08,2.4480624482431379e-07,-1.1364531937729794e-07,0,0.0050505614971740973,0.050804046989242763,3.2923551038645976e-18,0.071787121629298012,0.010835911501501967,0.11181929836600786,6.0118228972510887e-06,4.1606633906279994e-05,-0.00024684393027430459,-1.2086554623977533e-19,-0.0011721207028621752,0.00057470802540922925,-0.00065676196082391247,-5.2865664663950168e-08
17,7,lumen,0.018421052631578949,0.0022499999999999998,0.017894736842105262,0.018947368421052629,0.0020999999999999999,0.0023999999999999998,1000023.1159975613,1.69674242806311,16.547716731688073,2425.2503036793078,0.14872790894718724,1173,1173,4.2658839825216156e-05,0.20059137399691937,0.59999999999999998,2,500000,0.00035,0.0001,0.02026355642468507,0.20080794712433223,1.3420257251890469e-17,0.28846138469104315,0.042073869542328321,0.44269874023624484,2.3856821499183064e-05,0.020901052901094966,0.11863309626866285,6.9402655000520685e-18,0.10846366156690415,0.34535043402403154,0.40664187348901143,9.8817502950419864e-06,0.23355376082174595,0.0019280601560061398,3.4449407142160682e-10,0.0019973283398788482,3.9404372391966375e-05,0.44413956790561199,8.2025452368519246e-05,9.5883946951245362e-07,3.788249959612179e-10,1.7406151270688515e-12,1.0315165291964941e-10,2.7854815589547536e-11,1.101728901803729e-07,0.31825878308357092,0,0,0,0,0,0,0,-2.9186448715375982e-12,-8.4064761382950613e-14,5.6173919700753674e-13,-1.923839926752389e-10,4.6684661345053335e-15,5.1126099924816981e-10,4.305997217862305e-14,-1.3138361926179343e-14,3.4823993595752758e-20,-2.0082173296819059e-19,2.1678072239663222e-19,1.3842903093991864e-19,1.8657873244501635e-14,-3.164892933826041e-10,-6.5898837981956393e-08,1.3715207858311373e-08,-1.3373364656454617e-24,5.1671797277732726e-08,2.4936804991076977e-07,-1.1737768496056233e-07,0,0.004944011678751776,0.050739381479522096,3.4373577281865112e-18,0.073545921618083446,0.010537766892272604,0.11157462933329931,6.0369724589020696e-06,4.5811389625773565e-05,-0.00028494793939278548,-1.4781958578815921e-19,-0.0013334130001641561,0.00065514876577187021,-0.00075157321602129998,-6.0093873141088516e-08
17,8,lumen,0.018421052631578949,0.0025499999999999997,0.017894736842105262,0.018947368421052629,0.0023999999999999998,0.0026999999999999997,1000022.9192291701,1.7112753273000103,16.689454138489037,2412.3111176445041,0.14718685397817177,1173,1173,4.2744665865496729e-05,0.1983421908031883,0.59999999999999998,2,500000,0.00035,0.0001,0.019850238633264232,0.20076808276662197,1.412413903165151e-17,0.29644971121298991,0.040787961290909974,0.44216365250246792,2.3993744762012849e-05,0.020650105797414865,0.11962548053573398,7.3668407592471659e-18,0.11242209229152024,0.33766309988447823,0.40962919789879221,1.0023592060481227e-05,0.23141195179697577,0.0019904988176594942,3.4105360630358526e-10,0.0020161148336060629,4.1020085850111535e-05,0.44554610123063493,8.3733994786544717e-05,9.4036513852392046e-07,3.7849075744246309e-10,1.7140705074071866e-12,1.0162543264664763e-10,2.7615415255531507e-11,1.1340811971348702e-07,0.31890952461672945,0,0,0,0,0,0,0,-3.0815152404005864e-12,-1.3217108814516418e-13,8.3315491925639705e-13,-2.4459862400791239e-10,6.489925784280981e-15,6.4073945368198215e-10,7.8148432424386573e-14,-1.3789533750974137e-14,3.4213341984196205e-18,-3.1474794387046814e-19,3.3601154401639717e-19,1.5417793587981741e-19,2.5596983359669107e-14,-3.9385621182809334e-10,-6.6129100818965864e-08,5.7980553691550085e-10,-2.7527315334938739e-25,6.4907704469657746e-08,2.6329398820218453e-07,-1.3079136534921432e-07,0,0.0048227098874235553,0.050625510751633539,3.6116315366499308e-18,0.075463797373821404,0.010193072532513305,0.11119959173490067,6.0596113070250222e-06,4.896818051658603e-05,-0.00036277603871103995,-1.8162118508387295e-19,-0.001419558474047162,0.00073803295802119429,-0.00086872510151784479,-6.6805560010939498e-08
17,9,lumen,0.018421052631578949,0.0028499999999999997,0.017894736842105262,0.018947368421052629,0.0026999999999999997,0.0029999999999999996,1000005.9754576322,1.7248709547499823,16.822332441144653,2401.6940940906111,0.041381049041168426,1173,1173,4.2837238890247654e-05,0.1958045469101487,0.59999999999999998,2,500000,0.00035,0.0001,0.019435478341717955,0.2013054782546484,1.5018777213567952e-17,0.30529320178988073,0.039415262035252918,0.44240377998251929,2.4182291664658703e-05,0.020379609662597158,0.12090066681268516,7.8958329628766866e-18,0.11669757850736967,0.3288971434582601,0.41311481876685846,1.0182792229577221e-05,0.22888417382753418,0.0020654149225770293,3.3731356830854823e-10,0.0020376657074089328,4.301459056834304e-05,0.44727858051655911,8.5749576096498558e-05,9.1989699398682978e-07,3.7834052355078895e-10,1.6852304950220581e-12,9.9967838072737233e-11,2.736458612169847e-11,1.1737261343493166e-07,0.31960436274497717,0,0,0,0,0,0,0,1.4243636282171624e-11,-1.0984260336777837e-13,-1.6708220061971098e-12,6.9496093885419841e-10,-8.860642254637785e-15,-1.8519193943113132e-09,5.8682680082359886e-14,-1.439365120148306e-14,1.2575717842511061e-18,-2.7010662664487653e-19,3.7446285384516567e-19,4.1566866218903868e-20,2.4212466679163804e-14,1.144435990101835e-09,-6.6422347694099215e-08,-4.0137625501035501e-08,3.294259871028283e-23,1.0841356243493316e-07,3.0767843327283995e-07,-1.7553252046331735e-07,0,0.0013635007276958469,0.014234445133488113,1.0654036614302627e-18,0.021716393178153767,0.0028317419200885661,0.031238816328251068,1.7104752117218836e-06,0,0,0,0,0,0,0
18,0,lumen,0.019473684210526313,0.00015000000000000001,0.018947368421052629,0.019999999999999997,0,0.00030000000000000003,1000011.7943362704,1.6164367570627389,15.76470297447772,2520.8229238522244,0.15251598283339954,1173,1173,4.2423806620237268e-05,0.20688163268964738,0.59999999999999998,2,500000,0.00035,0.0001,0.021018887653461098,0.20657506462367342,1.1965406451119926e-17,0.27277296074725604,0.046937334989290369,0.45517621098248523,2.4106173878628495e-05,0.020654274182555082,0.1162654243386559,5.8950896515658849e-18,0.097711484143001709,0.36704025025779918,0.39831905452051525,9.5125574730335844e-06,0.23929618587888882,0.0017660793113675704,3.3833261232921209e-10,0.0019444112234343618,3.5372600616097167e-05,0.44057515459303648,7.7457339028335246e-05,1.013314113853366e-06,3.8038845610479857e-10,1.7810099822707894e-12,1.0337974863613093e-10,2.7509257799907519e-11,1.0195933400205653e-07,0.31630422292878951,0,0,0,0,0,0,0,2.6883932005590536e-12,-6.606702303700137e-13,2.7624528154213537e-12,-6.835915014910379e-10,1.8306645262200494e-14,1.7762864408521484e-09,5.0135958371753889e-13,-2.5738959574805875e-16,7.3523346766085079e-17,-1.4773963503561744e-18,-2.1688435261774862e-19,2.2092000429832918e-18,9.1929791698614775e-14,-1.0980966138705586e-09,-6.2183892285188822e-08,3.0533021666556692e-09,4.3903539019112681e-24,5.7351431250709229e-08,2.4389313104528076e-07,-1.1884892076041709e-07,0,0.0047906041243080824,0.051143182449797313,3.0338755159853307e-18,0.068973002022587562,0.01138790655106542,0.11175963810220271,5.9736003645579244e-06,7.5897785540490183e-06,-4.0327587713200062e-05,-1.5366331222195099e-20,-0.00016432261808743389,8.417282666439516e-05,-9.7384475110500422e-05,-7.8547731566603834e-09
18,1,lumen,0.019473684210526313,0.00045000000000000004,0.018947368421052629,0.019999999999999997,0.00030000000000000003,0.00060000000000000006,1000011.7850126579,1.6223854164344813,15.822718907451261,2512.5358129539682,0.1523480152399237,1173,1173,4.2435543379791726e-05,0.20659665532174021,0.59999999999999998,2,500000,0.00035,0.0001,0.020900707339775289,0.20606086295854317,1.2008676044441762e-17,0.27308318683556121,0.046643965107462708,0.45394421324154627,2.4063228602230644e-05,0.020613726684795101,0.11640282443483986,5.938180683225379e-18,0.098182610458089931,0.36608846657953725,0.39870284128698869,9.530555749157367e-06,0.23903468617771209,0.0017727401100616699,3.3773757966776796e-10,0.0019466834165857677,3.5547983236250871e-05,0.4407625499093159,7.7648597961672825e-05,1.0111139575934928e-06,3.8042182565539927e-10,1.7772335042333523e-12,1.031396437138207e-10,2.746614527990083e-11,1.0233189525289858e-07,0.3163690295087318,0,0,0,0,0,0,0,-3.6170317005513506e-11,-6.5516048645913303e-13,-2.197232063615077e-11,4.9539307159686575e-09,-5.1712215239085868e-14,-1.2926357004314909e-08,5.0514819037421947e-13,-1.8667793005855415e-15,6.0633100319890784e-17,-1.4739971372550058e-18,9.5278230170249363e-20,2.1652543830372701e-18,8.1383637586620393e-14,8.0306911812594706e-09,-6.214692112294605e-08,1.7748279845797299e-08,-1.4727933706289274e-23,5.7346942709525293e-08,2.4387129642783334e-07,-1.244696484214991e-07,0,0.0047742065032534125,0.051148193869077672,3.0528244711047839e-18,0.069233048691478519,0.011345717035875199,0.11174585252953569,5.9785201622391789e-06,1.5458278645005198e-05,-8.034222136467927e-05,-3.0178842005517336e-20,-0.00033137142144649138,0.00016835536294783213,-0.0001939707478685953,-1.5730140349512923e-08
18,2,lumen,0.019473684210526313,0.00075000000000000002,0.018947368421052629,0.019999999999999997,0.00060000000000000006,0.00090000000000000008,1000011.7667124775,1.6275779562534296,15.873360739171614,2506.4331525968018,0.15202518616558464,1173,1173,4.2459036089803314e-05,0.20602555842139236,0.59999999999999998,2,500000,0.00035,0.0001,0.020750437966142937,0.20588703977244099,1.2141244958118995e-17,0.27485096087323618,0.046252866369848135,0.45336357198644489,2.4077328779254012e-05,0.020531022086417092,0.11667687446726632,6.0229502169782912e-18,0.099134460029739843,0.36418077039151714,0.39946730636359912,9.5666614605441168e-06,0.23851019408975419,0.0017861856198689097,3.365223527628498e-10,0.0019512269167279751,3.5901955137760869e-05,0.44113677378810878,7.8033415615631107e-05,1.006701904817993e-06,3.8048075123405989e-10,1.7696154422517403e-12,1.0265309973264496e-10,2.737830430452325e-11,1.0308117051084745e-07,0.31650057358290806,0,0,0,0,0,0,0,6.7749694628878268e-12,4.2622665013170587e-14,5.0369798350945181e-12,-1.1398077007512278e-09,1.3774029659907594e-14,2.9739723596093615e-09,-6.3216412694462727e-14,-2.1147146533895267e-14,-1.8392834584414834e-17,9.6207885859118066e-20,1.1759302985630411e-20,-1.394345335979622e-19,3.7105620816171685e-15,-1.8459521413812186e-09,-6.2145046841833793e-08,1.9051455413254814e-09,-2.3628339035948262e-24,5.7260895671418866e-08,2.4367758557491959e-07,-1.1826111590007571e-07,0,0.004744241744141198,0.05115485231047192,3.0895251235480413e-18,0.069742564076077249,0.011263127165964375,0.1117186394765424,5.9880150846946782e-06,2.3162423713569357e-05,-0.00011898239194743738,-4.620999762620707e-20,-0.00050104313467482832,0.0002521183819195573,-0.00028951804252220868,-2.3587705981206501e-08
