axial_index,radial_index,region,z,r,z_left,z_right,r_inner,r_outer,pressure,density,mean_molecular_weight,cp_mass,velocity_axial,gas_temperature,solid_temperature,viscosity,thermal_conductivity,porosity,tortuosity,specific_surface_area,particle_diameter,pore_radius,Y_CH4,Y_CO,Y_O2,Y_CO2,Y_H2,Y_H2O,Y_AR,X_CH4,X_CO,X_O2,X_CO2,X_H2,X_H2O,X_AR,theta_H(s),theta_O(s),theta_CH4(s),theta_H2O(s),theta_CO2(s),theta_CO(s),theta_OH(s),theta_C(s),theta_HCO(s),theta_CH(s),theta_CH3(s),theta_CH2(s),theta_COOH(s),theta_Ni(s),theta_support_H(s),theta_support_O(s),theta_support_CH4(s),theta_support_H2O(s),theta_support_CO2(s),theta_support_CO(s),theta_support_OH(s),theta_support_C(s),theta_support_HCO(s),theta_support_CH(s),theta_support_CH3(s),theta_support_CH2(s),theta_support_COOH(s),theta_support_Ni(s),wdot_CH4,wdot_CO,wdot_O2,wdot_CO2,wdot_H2,wdot_H2O,wdot_AR,sdot_H(s),sdot_O(s),sdot_CH4(s),sdot_H2O(s),sdot_CO2(s),sdot_CO(s),sdot_OH(s),sdot_C(s),sdot_HCO(s),sdot_CH(s),sdot_CH3(s),sdot_CH2(s),sdot_COOH(s),sdot_Ni(s),sdot_support_H(s),sdot_support_O(s),sdot_support_CH4(s),sdot_support_H2O(s),sdot_support_CO2(s),sdot_support_CO(s),sdot_support_OH(s),sdot_support_C(s),sdot_support_HCO(s),sdot_support_CH(s),sdot_support_CH3(s),sdot_support_CH2(s),sdot_support_COOH(s),sdot_support_Ni(s),sdot_gas_CH4,sdot_gas_CO,sdot_gas_O2,sdot_gas_CO2,sdot_gas_H2,sdot_gas_H2O,sdot_gas_AR,axial_flux_CH4,axial_flux_CO,axial_flux_O2,axial_flux_CO2,axial_flux_H2,axial_flux_H2O,axial_flux_AR,radial_flux_CH4,radial_flux_CO,radial_flux_O2,radial_flux_CO2,radial_flux_H2,radial_flux_H2O,radial_flux_AR
68,0,lumen,0.0083840460526315788,0.00050000000000000001,0.008381990131578948,0.0083861019736842096,0,0.001,1000150.2665135172,1.3623030248173229,13.284360820234202,3007.861902209429,0.16901896417026696,1173,1173,4.0585223382974667e-05,0.23380695783348665,0.59999999999999998,2,500000,0.00035,0.0001,0.067663219679360731,0.1666106527734095,9.3280524354669545e-18,0.17912298575154392,0.065470523975434416,0.51458845564872602,2.2646200572268883e-05,0.056028337871931656,0.079018780004881342,3.872654987899476e-18,0.05406926705721965,0.43141570614060759,0.37946037850484376,7.5304205158802035e-06,0.27101874919652968,0.0014951971887549784,9.588339256427732e-10,0.0019351970334648186,2.0356862613344862e-05,0.39505340288859664,7.1100525164787885e-05,8.8783152615691201e-07,2.9284039115371003e-10,3.0815790132127733e-12,2.7167646183234416e-10,6.5966881372782742e-11,6.3618093238248267e-08,0.33040504326285702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,-2.0199061392665002e-12,1.4918737408261893e-14,-1.1047811095189864e-13,4.56136994884088e-12,2.7159264420761886e-16,8.5401462377593385e-12,-1.3486016298964991e-14,-3.9660115469519752e-16,6.266404441105319e-19,5.502166327806924e-21,2.7069899136104107e-20,-4.0630426679659949e-20,-8.9574636574491768e-16,-1.0971640429209126e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7711578737238803e-07,1.5496379179857911e-07,-1.3184530715397137e-23,2.2143567012043042e-08,5.5349227892631525e-07,-1.9926402744507854e-07,0,0.015664920576070728,0.03826746906870878,2.1590308043250028e-18,0.041237668066872936,0.014991183067877382,0.11864971689375146,5.2165281429315437e-06,-8.19625173934309e-05,9.8950267309766993e-05,-6.7288699694476049e-21,4.1420910392471675e-05,4.3135543006223712e-05,-0.00011676779367352988,3.8317293193379328e-10
68,1,lumen,0.0083840460526315788,0.0015,0.008381990131578948,0.0083861019736842096,0.001,0.002,1000150.0083352178,1.4166282298159847,13.814111154497031,2897.5706819862576,0.16875414035884992,1173,1173,4.0561467920167619e-05,0.23370133389250322,0.59999999999999998,2,500000,0.00035,0.0001,0.066621051361117858,0.15813385786814937,9.1033382153038114e-18,0.17115098005319906,0.062745755409251203,0.49681835750011799,2.1770059418641096e-05,0.057365243952623435,0.077989242766156749,3.9300745666350226e-18,0.053723071704787573,0.42994882921442434,0.38096608460179149,7.5277602164984516e-06,0.27135060535762323,0.0015106648505118702,9.8458983662617111e-10,0.0019485699669764909,2.0299397022402466e-05,0.39372374905216168,7.1713822051272982e-05,8.7238923782658444e-07,2.8937880302830235e-10,3.1267266083706696e-12,2.783053372143307e-10,6.7589210888586733e-11,6.3330750130143521e-08,0.33137346021067526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,8.9875450715322634e-12,6.3040041611328491e-15,6.6229790343896393e-13,1.5956635805135854e-11,-7.0267142798785542e-16,-5.0735989194639064e-11,-6.4711819867337309e-15,-1.0046217330250684e-15,1.0657353136114698e-18,-4.312939100897093e-21,8.4001225180525652e-21,-1.7449426720594403e-20,-5.5230421553105875e-16,2.5132007416453156e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8290326840759985e-07,1.5926340374283754e-07,-1.2418560098759036e-23,2.3689940623549885e-08,5.7239326825553327e-07,-2.0660850291731592e-07,0,0.016016533324075294,0.037719812381233821,2.1882539565108662e-18,0.040922709498434164,0.014919190156113864,0.11898014944479395,5.208049538302272e-06,-0.00020508060523598598,0.00026534407484321825,-1.6252580793132476e-20,0.00013253904442070278,9.450217798400252e-05,-0.00028500187039227074,6.1798171900447581e-10
68,2,lumen,0.0083840460526315788,0.0025000000000000001,0.008381990131578948,0.0083861019736842096,0.002,0.0030000000000000001,1000149.2454626969,1.3140702193899152,12.81403655492826,3136.8399684289539,0.16819050349986733,1173,1173,4.0492930292996986e-05,0.23360579764427158,0.59999999999999998,2,500000,0.00035,0.0001,0.076016924736894212,0.16441801959955613,1.0160521715757639e-17,0.18068842747119815,0.067134830232550818,0.54087898583242988,2.3455718197292739e-05,0.060717051198142039,0.075218083307305367,4.0689198288287009e-18,0.052610786763353783,0.42672032178016328,0.38472623348594398,7.523465091419403e-06,0.27242117188313375,0.0015490045080326516,1.0501792621227845e-09,0.0019830239755576143,2.0074737012029254e-05,0.39001556654687042,7.3257261148883815e-05,8.3332557734324905e-07,2.8019735199631087e-10,3.2425173685916932e-12,2.9525746976106249e-10,7.1728603201845468e-11,6.2394827218146008e-08,0.33393700366723494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,-4.0409767001764525e-12,-4.5708495610882893e-14,-5.4892759441893687e-13,-3.5199436516338807e-11,-2.9501141113330576e-16,-1.1034455250566455e-11,3.5446438189677364e-14,-4.2103907166302079e-15,-2.2352982343130191e-18,-6.7552308953731081e-20,4.9948577505978592e-20,-8.8266840503096762e-20,2.6264257707513004e-15,5.0836223940758895e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9781604656057827e-07,1.694514604744235e-07,-1.3579268574292566e-23,2.8376171325269625e-08,6.2182795555754122e-07,-2.2615756367638795e-07,0,0.016890234388077741,0.036248571678126312,2.2581035651739252e-18,0.03993314819058822,0.014752180582931368,0.11972182723844299,5.1867781737245769e-06,-0.00039531711084292795,0.00053196150630276486,-3.2580462320413947e-20,0.00026989519834855224,0.00017679647956083029,-0.00053665947640597336,-1.4622184731690644e-10
68,3,support,0.0083840460526315788,0.0035000000000000001,0.008381990131578948,0.0083861019736842096,0.0030000000000000001,0.0040000000000000001,1001223.2107434687,1.3015962351665793,12.678783088265165,3195.8978689634009,0.16837806212435996,1173,1173,4.0355262665156995e-05,0.23351089722166724,0.40000000000000002,2,300000,0.00033700000000000001,0.0001,0.085044833157930683,0.15380043609040298,1.0973030306660667e-17,0.17468403688868639,0.066881343838889815,0.55729064685709351,2.3709146193017259e-05,0.0672109326427167,0.069618078117486923,4.3479177160794541e-18,0.050325638226139315,0.42062204919889079,0.39221577733111695,7.5244836492924576e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27487308514199671,0.001627268668060116,1.1820669286017523e-09,0.0020556587676986765,1.9539837587403929e-05,0.38215309040948325,7.6447785848135841e-05,7.5833212869758243e-07,2.6195175527844851e-10,3.4826279682112497e-12,3.296217584934825e-10,8.0141937579130105e-11,6.0329320433658138e-08,0.3391940888706112,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9010313460476338e-12,2.6612996962623628e-14,1.2319136663147319e-11,1.9516113540329663e-10,-1.3310750071604538e-15,-2.7221744454929142e-10,-1.8018813930571791e-14,7.5534196952720123e-15,4.8466763571711684e-18,1.0349964613307353e-19,-3.0965061621343344e-19,4.7283113351588051e-19,1.1379210165794305e-15,5.9820259659834227e-11,-2.2866856745282216e-07,1.9968030512407253e-07,-2.0104170073580129e-23,2.9248153235618888e-08,7.1521445696443031e-07,-2.580995634993144e-07,0,0.018687124982115267,0.033657582761104803,2.4116585053802797e-18,0.038276717305156388,0.014613100697717093,0.12222615332790265,5.1973329499782936e-06,-1.565710111432366e-05,-3.8867459077101594e-06,-1.5907127681986104e-20,-7.1569190714369202e-05,6.7551177965526543e-05,-0.00010128414095783217,-5.0682393217690268e-09
68,4,support,0.0083840460526315788,0.0045000000000000005,0.008381990131578948,0.0083861019736842096,0.0040000000000000001,0.0050000000000000001,1000903.2369694122,1.5942188341349319,15.534169477381385,2739.5646534620614,0.13800457442834532,1173,1173,4.1300080088051968e-05,0.20514965557381892,0.40000000000000002,2,300000,0.00033700000000000001,0.0001,0.081341315552396098,0.12884102917678608,2.1554714756270187e-17,0.21963794129246073,0.040964858600569726,0.52951455819070636,2.3427726613859058e-05,0.078761439961608129,0.0714544228087267,1.0464235016579613e-17,0.077527164982167926,0.31565230958244772,0.45659555302110238,9.1096439471700862e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24888679240648909,0.0026388492559178117,1.447611761066379e-09,0.0025009051135832685,3.2505358260506983e-05,0.39124266987254891,0.00010737703932995037,5.2442232227361291e-07,2.4336557013388453e-10,4.254325364501447e-12,3.95282565314297e-10,1.050078459140484e-10,8.6940819822869416e-08,0.35459028739520648,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2514307076113603e-11,6.8267827620460145e-15,-4.6570038864441438e-12,-1.034690425737999e-10,1.4236658726907159e-15,2.181233685425582e-10,-6.4059911072283013e-15,1.2041149327624012e-15,-1.1841752213186634e-19,1.2740436127346335e-20,-4.1327184174068092e-20,6.2880150515961497e-20,1.2226204787702874e-15,-1.4251588849747257e-10,-3.3644870777588265e-07,1.6402753089117539e-07,-1.3428318516764236e-23,1.7220770666756024e-07,1.1815515483099004e-06,-5.085576042507256e-07,0,0.018004096098357208,0.028387993028844916,4.7607476038643368e-18,0.04842089117711864,0.009045120148914735,0.11693880768789916,5.1696428230720491e-06,0,0,0,0,0,0,0
69,0,lumen,0.0083881578947368422,0.00050000000000000001,0.0083861019736842096,0.0083902138157894747,0,0.001,1000150.2173980112,1.363277131561264,13.293860376932988,3005.6133059151457,0.16898433334931445,1173,1173,4.0585350529381419e-05,0.23381370771407117,0.59999999999999998,2,500000,0.00035,0.0001,0.067590347253994876,0.16652063662351294,9.3180108521274841e-18,0.17899582752186796,0.065429692735718012,0.51417605947423961,2.2629217988286994e-05,0.056008018401983661,0.079032563125704211,3.8712524301184182e-18,0.054069520760055716,0.43145496018564583,0.37942740737230829,7.5301543022645233e-06,0.27101830458495257,0.0014948608542151342,9.5844099798358943e-10,0.001934937640424725,2.0355833423557737e-05,0.3950700205781697,7.1087763562427566e-05,8.8810236813032177e-07,2.9289097588457967e-10,3.0809062325383759e-12,2.7157686255956144e-10,6.5941739509149619e-11,6.3617766941216902e-08,0.33038947943318531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,1.8433075792382836e-13,1.5204865518783686e-14,-6.0252414050697935e-15,1.2917865624359126e-12,1.5655879370690684e-16,2.1739116583263662e-12,-1.3736171452019711e-14,-3.922643460052555e-16,6.1405044499474511e-19,5.8350645190940364e-21,2.6679780079708785e-20,-4.0440472406805389e-20,-9.0886953270652438e-16,-3.6441684666072265e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7702404890226897e-07,1.5489893351317008e-07,-1.2633618842025421e-23,2.2122948628182493e-08,5.5319502971495904e-07,-1.9914829646472398e-07,0,0.01565975598328119,0.038275574938325334,2.1582553647626192e-18,0.041239328747788843,0.014993121288074288,0.11864330383682049,5.2165249963941316e-06,-8.1984676055999776e-05,9.902120749535125e-05,-6.7269955303513175e-21,4.1462343583658951e-05,4.312355663247831e-05,-0.00011708619702341375,3.8256677123437851e-10
69,1,lumen,0.0083881578947368422,0.0015,0.0083861019736842096,0.0083902138157894747,0.001,0.002,1000149.9593105372,1.4242705936052802,13.888635595747012,2881.9270911812296,0.16882174985110718,1173,1173,4.056158472302268e-05,0.2337083186733685,0.59999999999999998,2,500000,0.00035,0.0001,0.066240144382895827,0.15731290760046074,9.0512185186737669e-18,0.17023305352575319,0.062414884813556032,0.49410893667865796,2.1652490983132882e-05,0.057344962110808979,0.078002914965020334,3.9286541566140699e-18,0.053723212224101487,0.42998888438789873,0.38093249881387259,7.527498297995758e-06,0.27135033291683003,0.0015103191556189814,9.8419487844770678e-10,0.0019483054297562456,2.0298309618296809e-05,0.39374040427521917,7.1700749100760529e-05,8.7265874626784557e-07,2.8942922875983472e-10,3.126041069228429e-12,2.7820511838646008e-10,6.7563789706691837e-11,6.3330303308293655e-08,0.33135770155228778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,3.2032806182446442e-12,6.2217586345508232e-15,1.2564657515249407e-13,7.4685159414513524e-12,9.77950359581925e-17,2.0872114800396524e-12,-6.3946158291493008e-15,-1.012427988666964e-15,1.0730386980348536e-18,-4.3311499990703308e-21,8.1587925743402193e-21,-1.7150775745371547e-20,-5.5891917434015194e-16,-1.2882806102751971e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8280937012001702e-07,1.5913908035791735e-07,-1.2504166809837075e-23,2.3668078406462645e-08,5.7209421404358363e-07,-2.0648479176488266e-07,0,0.016011403249104883,0.037727793113922846,2.1875012469296754e-18,0.040924238041762907,0.014921161515270599,0.11897374630749236,5.2080472141689961e-06,-0.00020508044153852694,0.00026544001913368783,-1.6240556555453746e-20,0.00013257724348138283,9.4479441514271474e-05,-0.00028556989913904507,6.1722814674773353e-10
69,2,lumen,0.0083881578947368422,0.0025000000000000001,0.0083861019736842096,0.0083902138157894747,0.002,0.0030000000000000001,1000149.1966924478,1.3127983411238571,12.801634573625073,3139.7721156837979,0.16820181193673381,1173,1173,4.0493049158882409e-05,0.23361305653327535,0.59999999999999998,2,500000,0.00035,0.0001,0.076064366229739291,0.16460762350905847,1.0166547480746578e-17,0.18086469838402972,0.067206400884100681,0.54135403446826535,2.3477641039330822e-05,0.060696142900175151,0.075231940171218231,4.0673925159049406e-18,0.05261114262949091,0.42676179817798116,0.38469145291259316,7.5232085415833878e-06,0.27242089390087659,0.0015486371671991968,1.0497655199072055e-09,0.0019827462793945033,2.0073673860151119e-05,0.39003306389172193,7.3243445798281296e-05,8.3359397498379277e-07,2.8024867090728407e-10,3.2417713956311885e-12,2.951520108139976e-10,7.170163454946706e-11,6.2394550448753959e-08,0.33392044395251408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,8.2199042322464097e-12,-4.5314238832635585e-14,-9.6432976679712619e-13,-6.9612215388224992e-11,-3.3935527998796289e-16,1.3788780013623825e-11,3.5138453613652106e-14,-4.1915255988289601e-15,-2.2291438554592597e-18,-6.6492141289425129e-20,4.8958752505482326e-20,-8.7039782687859701e-20,2.6173552611016715e-15,4.8579973199049078e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9771564604715436e-07,1.6935204577572804e-07,-1.3545000852240036e-23,2.8350777770134292e-08,6.2149647632459004e-07,-2.2599777221854467e-07,0,0.016884988747913793,0.036256574206184729,2.2573193042526551e-18,0.039934818790665849,0.014754195090023708,0.11971515255597252,5.1867809325102246e-06,-0.00039505554211480374,0.00053148740862572904,-3.2559389371996381e-20,0.00026953222105688298,0.00017670844407959068,-0.00053433993134927309,-1.4752404832639852e-10
69,3,support,0.0083881578947368422,0.0035000000000000001,0.0083861019736842096,0.0083902138157894747,0.0030000000000000001,0.0040000000000000001,1001222.8121954427,1.294218254285018,12.606919568021873,3213.9984755012597,0.16837989722073113,1173,1173,4.035544211919978e-05,0.23351808330860246,0.40000000000000002,2,300000,0.00033700000000000001,0.0001,0.085499732013504123,0.15471149403397969,1.1031224140489854e-17,0.17568630344901787,0.067269525914015416,0.56041419947079663,2.3843511662448208e-05,0.067187449017120954,0.069633536648871036,4.3462014962177887e-18,0.050327503392143695,0.42066542786555333,0.39217855884017205,7.5242361388654833e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27487167028177001,0.0016268545629691124,1.1815866763402671e-09,0.0020553467356470988,1.953919641711817e-05,0.38217441397076835,7.64322570217391e-05,7.5860742345406552e-07,2.6200846798897619e-10,3.4817025281229451e-12,3.2949797032493278e-10,8.0110035633688471e-11,6.0330435919312837e-08,0.33917492220086232,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0808236422683806e-12,2.7865671642550118e-14,1.1930851009050168e-11,1.9594320520789505e-10,-1.287381659609288e-15,-2.639842307423923e-10,-1.8794344623688567e-14,7.8496237287950521e-15,5.1638637261383022e-18,1.0751856130029923e-19,-3.1657820214477676e-19,4.8530409949968811e-19,1.0647631093674785e-15,5.1012610605402357e-11,-2.285480648032967e-07,1.9958279851017835e-07,-2.0173407168185299e-23,2.9217312079888954e-08,7.1482318339533002e-07,-2.5794939023660035e-07,0,0.018681283021991794,0.033666361712988715,2.410822413664807e-18,0.038279589697463506,0.014615183946001949,0.1222190130114366,5.1973562641885455e-06,-1.5645329130310828e-05,-3.8889817887254642e-06,-1.5910675051025294e-20,-7.1497985506574957e-05,6.7545447111047504e-05,-0.00010030644753060989,-5.0711151087790927e-09
69,4,support,0.0083881578947368422,0.0045000000000000005,0.0083861019736842096,0.0083902138157894747,0.0040000000000000001,0.0050000000000000001,1000902.9015022201,1.6116144536897496,15.703678761438443,2709.9459789807438,0.13896601229195307,1173,1173,4.1300818660905838e-05,0.20514370182569611,0.40000000000000002,2,300000,0.00033700000000000001,0.0001,0.080438853712516453,0.12748443857585492,2.1320918740328416e-17,0.21732307977312282,0.040522520263177673,0.5237828004968148,2.3176367583420306e-05,0.078737512849198929,0.07147356909952006,1.046368081745266e-17,0.077547134272616544,0.31565111151628089,0.45658156201879435,9.1102435891626507e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24887476803602748,0.0026386564235363168,1.4471045809746274e-09,0.0025007119919248947,3.2511684037283889e-05,0.39127147982010418,0.00010736897078480845,5.2455237587838096e-07,2.4341893790793606e-10,4.2530966347313201e-12,3.9514517898289687e-10,1.0497193579567573e-10,8.6957553521288623e-08,0.35457388936876194,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6565099021315397e-13,6.6609095281933181e-15,3.7180757482645527e-13,1.2889459172744959e-11,-4.9873299934333204e-17,-9.2384361879277455e-12,-6.3479855950312389e-15,1.162698409773455e-15,-1.5170027145127966e-19,1.2518247659996349e-20,-4.2821692745798275e-20,6.4317376830272382e-20,1.2314460763188625e-15,-3.7595765015058658e-12,-3.3631814591681547e-07,1.6414654596674794e-07,-1.3520623586381393e-23,1.7218046427457768e-07,1.1811339223344319e-06,-5.0851112820549105e-07,0,0.017997383316144252,0.028393649921626005,4.7601557654292441e-18,0.048429977011765032,0.0090444834579165544,0.11692714117954868,5.169624282641449e-06,0,0,0,0,0,0,0
70,0,lumen,0.0083922697368421055,0.00050000000000000001,0.0083902138157894747,0.0083943256578947363,0,0.001,1000150.1682806598,1.3619277727702663,13.280702892074716,3008.4917610985171,0.1690306055985612,1173,1173,4.0585477478457819e-05,0.23382045469112617,0.59999999999999998,2,500000,0.00035,0.0001,0.067632778717228725,0.16671465256889512,9.3238842996451543e-18,0.17917398360469033,0.065500470350911735,0.51464078514844869,2.2650835890492496e-05,0.05598771052228068,0.07904633232855969,3.8698586531554296e-18,0.054069768507427098,0.43149418949484508,0.37939446925898446,7.5298879028478961e-06,0.27101786376098375,0.0014945248820097355,9.5804834838475646e-10,0.0019346785263957974,2.0354803981385422e-05,0.39508661764081532,7.1075015553075029e-05,8.8837302208417804e-07,2.9294151295525559e-10,3.0802340459306773e-12,2.7147733649763572e-10,6.5916617697136184e-11,6.3617437621812462e-08,0.33037393178833707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,1.5103463600967001e-12,1.5117978415309683e-14,6.9360835485116566e-14,-4.899473215294644e-13,7.7954136201707769e-17,-2.2335336705148201e-12,-1.363785708679225e-14,-3.9378222904673521e-16,6.1737033438322669e-19,5.5132621802424986e-21,2.744621461602745e-20,-4.1276196244122441e-20,-9.0635141738827399e-16,1.1433907714080648e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7693236416434222e-07,1.5483208104516422e-07,-1.2236636424254117e-23,2.2102448460070345e-08,5.5289858601204056e-07,-1.9903425435563449e-07,0,0.015654594453775234,0.038283676579011321,2.1575058605196988e-18,0.041240987449262148,0.014995058441610242,0.11863689471182942,5.2165218544040117e-06,-8.1989170367379401e-05,9.9036476064027722e-05,-6.7246175859931493e-21,4.1478252300504319e-05,4.3103509500947526e-05,-0.00011705460182122703,3.820568119016044e-10
70,1,lumen,0.0083922697368421055,0.0015,0.0083902138157894747,0.0083943256578947363,0.001,0.002,1000149.9102841084,1.4258580565055505,13.904116266750396,2878.6229304691742,0.16876520514944185,1173,1173,4.0561701439293876e-05,0.23371529597246377,0.59999999999999998,2,500000,0.00035,0.0001,0.066143001303647336,0.15716524987246314,9.0378825613900157e-18,0.17004393118197364,0.062351193351409734,0.49351538514746363,2.1627628352250079e-05,0.057324688671553679,0.078016562203484657,3.9272382629790187e-18,0.053723342716477648,0.4300288897463469,0.38089898942661315,7.5272355239988076e-06,0.27135006590602961,0.0015099741432420108,9.8380018063001615e-10,0.0019480414643155905,2.0297223254401798e-05,0.3937570247663949,7.1687702715107234e-05,8.7292782712272361e-07,2.8947956764863102e-10,3.125355901886303e-12,2.7810496520760046e-10,6.7538387795590171e-11,6.3329855651786786e-08,0.33134197091431689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,9.1903803739847263e-12,5.9724636246162943e-15,4.5624308519427832e-13,9.9624880425626547e-12,-4.8355416892853498e-16,-3.9186584315994977e-11,-6.137341540155584e-15,-9.9096078565175105e-16,1.1113982166650229e-18,-4.2547230341144059e-21,8.1941028467385767e-21,-1.6871576439240758e-20,-5.645061816365575e-16,1.9579809826033066e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8271643399507542e-07,1.59108580366496e-07,-1.2622309531273865e-23,2.3646585989014281e-08,5.7178992718398547e-07,-2.0637252601263256e-07,0,0.016006276330207701,0.037735768877963753,2.1867429001135015e-18,0.040925763850409122,0.014923131898623966,0.11896735044407805,5.2080448637099421e-06,-0.00020507514678912682,0.00026551631871063951,-1.6228334512040465e-20,0.00013260433221366091,9.4454630929801826e-05,-0.00028602668183667115,6.1635072821473816e-10
